0.44381243511903267773,1.6047850219427424179,0.078128515885426477738,0.0016531432979589660241,-0.0029958562224825916777,0.44381243511903267773,1.6047850219427424179,0.42938566828588631274,0.90312122545685014074,-0.033982151391200414448,0.99942243990558143896,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.014591448784902752087,0.4291376722587691428,0.90312122545685014074,0.99986996089379887032,0.0072546714422710434356,0.014591448784902752087,0.078128515885426477738,0.0016531432979589660241,-0.0029958562224825916777
0.43578063139184275432,1.6155906171622869127,0.077925254939024996004,0.0017266744169808702792,-0.0013926573990311716562,0.43578063139184275432,1.6155906171622869127,0.42211820411742806414,0.90654079982793789316,-0.044779311700558967202,0.99899690352053849285,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.018902162636654486205,0.42169477883296124787,0.90654079982793789316,0.99982363972244447936,-0.00093607781918197963122,0.018902162636654486205,0.077925254939024996004,0.0017266744169808702792,-0.0013926573990311716562
0.44963950734170998746,1.6023222652891107032,0.077766083638379182585,0.0010026704162481572466,-0.0031279377887820990038,0.44963950734170998746,1.6023222652891107032,0.43464090128572097083,0.90060384572215557153,-0.031520716561885757379,0.99950309875829057571,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.013700192655629777824,0.43442492768217438881,0.90060384572215557153,0.999822934353487347,0.013110458928534074463,0.013700192655629777824,0.077766083638379182585,0.0010026704162481572466,-0.0031279377887820990038
0.45835002911946132187,1.5995870546775077248,0.077803865957763146399,0.001203001979615868659,-0.0037919002394870013686,0.45835002911946132187,1.5995870546775077248,0.4424690428051031299,0.89678377893399463527,-0.0287867505795498628,0.99958557562175276434,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.012737245974402676071,0.44228567284714498387,0.89678377893399463527,0.99968287774432906811,0.021849167505011146684,0.012737245974402676071,0.077803865957763146399,0.001203001979615868659,-0.0037919002394870013686
0.45419829424184010591,1.5957776786603388164,0.078155484945974004751,0.00063723167138903251579,-0.002780519066932067053,0.45419829424184010591,1.5957776786603388164,0.43874203161610947355,0.89861305893769916064,-0.024978753603047687548,0.99968798225668309421,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.010959229103039357447,0.4386051363175063611,0.89861305893769916064,0.99978530415633060091,0.017740370127668769751,0.010959229103039357447,0.078155484945974004751,0.00063723167138903251579,-0.002780519066932067053
0.45274998193123638934,1.599518826678195671,0.078328520290370559631,0.0010070151176193502338,-0.0020456349808721193718,0.45274998193123638934,1.599518826678195671,0.43744009956093954372,0.89924755173206627479,-0.02871855078863489244,0.99958753735758465453,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.012562645716226346349,0.43725967186157621569,0.89924755173206627479,0.9997917311324283629,0.016252812891859258482,0.012562645716226346349,0.078328520290370559631,0.0010070151176193502338,-0.0020456349808721193718
0.45709391044351443956,1.5852140864522574759,0.078831031583823707454,7.3144468191977405139e-05,-0.0024750074801582226322,0.45709391044351443956,1.5852140864522574759,0.44134222717699522764,0.89733886492809922242,-0.014417260154959379848,0.99989606590366386651,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0063629457065799239698,0.44129635667143862765,0.89733886492809922242,0.99976785292946901418,0.02071794991897824012,0.0063629457065799239698,0.078831031583823707454,7.3144468191977405139e-05,-0.0024750074801582226322
0.45817361381986260183,1.581042180333997127,0.079296110977957121047,2.0318106039965996932e-05,-0.0022881604759740228026,0.45817361381986260183,1.581042180333997127,0.44231082954154787856,0.89686182328732655389,-0.010245674276001277142,0.99994751170180429245,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0045317726882306225492,0.44228761339883171377,0.89686182328732655389,0.99975443023815113719,0.021817943141805185014,0.0045317726882306225492,0.079296110977957121047,2.0318106039965996932e-05,-0.0022881604759740228026
0.45577350552613360435,1.5804875844326740086,0.079009493805714356429,-1.206673894290269237e-05,-0.0016164433932435925967,0.45577350552613360435,1.5804875844326740086,0.44015699213825693059,0.89792083296457847474,-0.0096911059372369757342,0.99995304013024188805,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0042656080398274310098,0.44013632242323297294,0.89792083296457847474,0.9998050427066338397,0.019420647947910096853,0.0042656080398274310098,0.079009493805714356429,-1.206673894290269237e-05,-0.0016164433932435925967
0.45897470735385687002,1.5823459389866139091,0.079675707632473308228,0.00062640645673021932462,-0.0016242373402515172288,0.45897470735385687002,1.5823459389866139091,0.44302915774555534645,0.89650720319876064934,-0.011549355419483813001,0.99993330397051705116,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0051167012039979786406,0.44299960945978855698,0.89650720319876064934,0.99973393828096446256,0.022613101833640736338,0.0051167012039979786406,0.079675707632473308228,0.00062640645673021932462,-0.0016242373402515172288
0.46014725233059294851,1.5690268930993871432,0.079848892546585628627,-0.00020331361124032582,-0.0016880828129230088935,0.46014725233059294851,1.5690268930993871432,0.4440800479705185877,0.8959871154176838326,0.0017694327721909245202,0.99999843455260706282,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.00078576979035515346662,0.44407935278656524014,0.8959871154176838326,0.99971889864885921106,0.023811483506170405544,-0.00078576979035515346662,0.079848892546585628627,-0.00020331361124032582,-0.0016880828129230088935
0.45548761405880477948,1.5586519479292351154,0.079759345762807271063,-0.00092119319631866168618,-0.00099525137070015368135,0.45548761405880477948,1.5586519479292351154,0.4399002662493920468,0.89804663339590218296,0.012144080347011405527,0.99992625793731670925,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0053421841780043263781,0.43986782709638388988,0.89804663339590218296,0.99980558540051389649,0.019124142169947455638,-0.0053421841780043263781,0.079759345762807271063,-0.00092119319631866168618,-0.00099525137070015368135
0.46416761906520603853,1.5538064432838483153,0.079514056246967820818,-0.00035713351757930020345,-0.0020357750922890783737,0.46416761906520603853,1.5538064432838483153,0.4476786461545717577,0.89419451450856579644,0.016989066150474775585,0.99985567540087239014,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0076056421336750095613,0.44761403511342751083,0.89419451450856579644,0.99958807396389492972,0.02777259044204039018,-0.0076056421336750095613,0.079514056246967820818,-0.00035713351757930020345,-0.0020357750922890783737
0.4782463525223430989,1.5579356149475827031,0.079540374667621871474,0.0014027127093850086034,-0.003532605454488193901,0.4782463525223430989,1.5579356149475827031,0.46022298987988202734,0.88780335637235685553,0.012860357327770664121,0.9999173021852367782,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0059186321003102653621,0.46018493044431518779,0.88780335637235685553,0.99910841521820725752,0.041866749840901829049,-0.0059186321003102653621,0.079540374667621871474,0.0014027127093850086034,-0.003532605454488193901
0.49073506701939995089,1.5555529274466035616,0.079926328249248404512,0.0023669589060629318833,-0.0047909597069339697126,0.49073506701939995089,1.5555529274466035616,0.47127433475213537095,0.88198667869981584033,0.01524280902599720218,0.99988382163779254697,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0071835446834806757424,0.47121958287177345692,0.88198667869981584033,0.99850016688569898093,0.054325810000400820421,-0.0071835446834806757424,0.079926328249248404512,0.0023669589060629318833,-0.0047909597069339697126
0.48415117137327084995,1.5712956847934349547,0.079855251516227104824,0.0036037264378031320933,-0.0030143763253558659813,0.48415117137327084995,1.5712956847934349547,0.46545725416280436804,0.88507036135395611431,-0.00049935797778514958312,0.99999987532079726016,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.00023242979318416638525,0.4654571961299650007,0.88507036135395611431,0.99885963942714972585,0.047800075309139600233,0.00023242979318416638525,0.079855251516227104824,0.0036037264378031320933,-0.0030143763253558659813
0.48785961885181028386,1.5847011220891611405,0.079601197019606509397,0.0050052147885409972727,-0.0028223783972627387168,0.48785961885181028386,1.5847011220891611405,0.4687362829734739722,0.88333815553513328478,-0.013904347232020133202,0.99990332989147079346,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0065174720387096291008,0.46869097018612737582,0.88333815553513328478,0.99865638156310776452,0.051462941897131020408,0.0065174720387096291008,0.079601197019606509397,0.0050052147885409972727,-0.0028223783972627387168
0.49007248375257639328,1.5769297377302766705,0.079385074982571537938,0.0041739000434262317138,-0.0026377090860864307528,0.49007248375257639328,1.5769297377302766705,0.47068984173140621108,0.88229874356187532047,-0.0061333724802643610485,0.99998119069411417481,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0028869161220153945376,0.47068098838219574187,0.88229874356187532047,0.99855537358764667744,0.053705791576548034261,0.0028869161220153945376,0.079385074982571537938,0.0041739000434262317138,-0.0026377090860864307528
0.50365130967856708288,1.5638805575477554566,0.07947889716695516471,0.0038156322030531656525,-0.0041345460589306036805,0.50365130967856708288,1.5638805575477554566,0.48262666132409443032,0.875826184684585618,0.0069157141195275041029,0.99997608616317268382,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0033377080161794588087,0.4826151198688670152,0.875826184684585618,0.99773283140046742368,0.067257247116953300381,-0.0033377080161794588087,0.07947889716695516471,0.0038156322030531656525,-0.0041345460589306036805
0.50571501929548645649,1.5633188000137905327,0.079709586515775268656,0.0041540662248859576075,-0.0036434382579609517899,0.50571501929548645649,1.5633188000137905327,0.48443308323287243011,0.87482831908294611534,0.0074774570989681468994,0.99997204342688150724,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.003622327597194668989,0.4844195401439599924,0.87482831908294611534,0.99759103992370523617,0.06931432921703767347,-0.003622327597194668989,0.079709586515775268656,0.0041540662248859576075,-0.0036434382579609517899
0.50609116976869927829,1.5573887942453272792,0.080019832447631097927,0.0039454667194553883977,-0.0031576573607598624333,0.50609116976869927829,1.5573887942453272792,0.48476211604029645352,0.87464603746437574738,0.013407130859193931022,0.99991012038188931133,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0064992691253320080194,0.48471854580643219945,0.87464603746437574738,0.99755220204305272702,0.069662356896633081949,-0.0064992691253320080194,0.080019832447631097927,0.0039454667194553883977,-0.0031576573607598624333
0.50372132169099870236,1.558171274830852715,0.079579801535820171576,0.0040837835912289933982,-0.0023386506656203282298,0.50372132169099870236,1.558171274830852715,0.48268797849493322305,0.8757923928742901154,0.012624716578135393094,0.99992030509002149952,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.006093798924171643823,0.48264951071993938969,0.8757923928742901154,0.99771673980635855461,0.067302696984055776497,-0.006093798924171643823,0.079579801535820171576,0.0040837835912289933982,-0.0023386506656203282298
0.49636408597396808329,1.5570269431048631148,0.079476485003174668353,0.0038867206457197864267,-0.0010196511273696312258,0.49636408597396808329,1.5570269431048631148,0.47623156192043059054,0.87931990733226728096,0.013768948590980220961,0.99990520353416445509,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0065572078934846228862,0.47618641685144119657,0.87931990733226728096,0.99818232870406320423,0.059954332219866901532,-0.0065572078934846228862,0.079476485003174668353,0.0038867206457197864267,-0.0010196511273696312258
0.4987519311476761863,1.5412581944480931995,0.079130499711455817846,0.0026731870651234253614,-0.0013598046295989661084,0.4987519311476761863,1.5412581944480931995,0.4783298820329688894,0.87818023432227521052,0.029533837191223204222,0.99956378108691112949,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.014126916859658705111,0.47812122549173052821,0.87818023432227521052,0.99796712048593638755,0.062189517246130365802,-0.014126916859658705111,0.079130499711455817846,0.0026731870651234253614,-0.0013598046295989661084
0.50524578948570697534,1.5358685081427592145,0.078814133124861532331,0.0029869515685762623031,-0.0021800076278721703532,0.50524578948570697534,1.5358685081427592145,0.48402253439176590177,0.87505553320973394893,0.034920717371939816176,0.99939008575141918822,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.016902414125144878121,0.48372732215140618051,0.87505553320973394893,0.99750442119094118176,0.068590939893943159156,-0.016902414125144878121,0.078814133124861532331,0.0029869515685762623031,-0.0021800076278721703532
0.5088942196174184307,1.5230389672557711478,0.078844383807794057861,0.0025072909887128499995,-0.0025551829145017759815,0.5088942196174184307,1.5230389672557711478,0.48721188486462296829,0.87328379078433682192,0.047739207720457491058,0.99885983403389633217,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.023259109375427855504,0.48665638245521908312,0.87328379078433682192,0.99713655277897694784,0.071994350321713140861,-0.023259109375427855504,0.078844383807794057861,0.0025072909887128499995,-0.0025551829145017759815
0.49846595182167918736,1.5282686363506661209,0.079259950251491032014,0.0031230702938432621484,-0.00078144496537565230967,0.49846595182167918736,1.5282686363506661209,0.47807872108496951569,0.8783169908670559467,0.042514872308369304477,0.99909583405827639968,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.020325455780275981932,0.47764645858790172328,0.8783169908670559467,0.99789041832114044883,0.06170143520256604619,-0.020325455780275981932,0.079259950251491032014,0.0031230702938432621484,-0.00078144496537565230967
0.49795304134627393911,1.5278522509632017634,0.078860631126974709004,0.0034439443020660123924,-0.00052086131407884481322,0.49795304134627393911,1.5278522509632017634,0.47762816023358628525,0.87856208690785175808,0.042930877516780631409,0.99907804487719531483,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.020504996045553367662,0.47718780850446312902,0.87856208690785175808,0.99791871661561126761,0.061182173556683649984,-0.020504996045553367662,0.078860631126974709004,0.0034439443020660123924,-0.00052086131407884481322
0.49805599333488342895,1.5143557031034220461,0.079160566133887041995,0.0025605361098658381905,-0.00063971829385708650802,0.49805599333488342895,1.5143557031034220461,0.47771860741617339086,0.87851290948303772943,0.056410662782244463953,0.99840765077420545737,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.026948423267757187077,0.47695791256150660287,0.87851290948303772943,0.99777698800031577875,0.060994599927897630298,-0.026948423267757187077,0.079160566133887041995,0.0025605361098658381905,-0.00063971829385708650802
0.50153711438982695459,1.506433482914339983,0.079069131152725624645,0.0025101047477872162443,-0.0012658074843302654332,0.50153711438982695459,1.506433482914339983,0.48077391648295136894,0.87684459354531241182,0.064318415092158437441,0.99792942710395748929,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.030922616325833179873,0.47977843904235756289,0.87684459354531241182,0.99745698748413325063,0.064255934964359162631,-0.030922616325833179873,0.079069131152725624645,0.0025101047477872162443,-0.0012658074843302654332
0.49591601408068602952,1.4937194277157088695,0.079552015523274705044,0.0016840084679535668143,-0.00067356770318223967414,0.49591601408068602952,1.4937194277157088695,0.47583751559180670343,0.87953320503288401344,0.077000604716978240938,0.99703104609295878369,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.036639776447593676301,0.47442477594077364644,0.87953320503288401344,0.99763113786144286266,0.058267595571885100192,-0.036639776447593676301,0.079552015523274705044,0.0016840084679535668143,-0.00067356770318223967414
0.49068167764354592153,1.48839926624802521,0.079918309641646576025,0.0015958485202359538966,-0.00026748864454944563376,0.49068167764354592153,1.48839926624802521,0.47122724536220422786,0.88201183848537367815,0.082303856133421796071,0.9966072823663135738,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.038783819408439508536,0.46962850437739039888,0.88201183848537367815,0.99785054785765170404,0.052873166621584088976,-0.038783819408439508536,0.079918309641646576025,0.0015958485202359538966,-0.00026748864454944563376
0.49063182954656858747,1.4888212328446157606,0.080472301315475919248,0.0022879224650730820012,-0.00066609210945755073507,0.49063182954656858747,1.4888212328446157606,0.47118327816510197081,0.88203532717096322369,0.081883313835484389243,0.99664192311748533992,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.038582048240025382246,0.46960100849126829026,0.88203532717096322369,0.99786021557689541517,0.052838320036728891882,-0.038582048240025382246,0.080472301315475919248,0.0022879224650730820012,-0.00066609210945755073507
0.49558548729865292692,1.4841926428275025174,0.080212128920025882461,0.0027931668433804936191,-0.0016429466624309483659,0.49558548729865292692,1.4841926428275025174,0.47554678032501196405,0.87969043402921853758,0.086495467093778005685,0.99625224424953195967,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.041132640889154151176,0.47376454714443233529,0.87969043402921853758,0.99749461017920104666,0.057602775493042157606,-0.041132640889154151176,0.080212128920025882461,0.0027931668433804936191,-0.0016429466624309483659
0.49516150982415491066,1.4898071651582556196,0.080698306454652868336,0.0038168180895000887974,-0.0016934139278296945347,0.49516150982415491066,1.4898071651582556196,0.47517376866621952036,0.87989197608089486646,0.080900652719702328963,0.9967221701103703424,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.038441868040377996651,0.47361622988451740346,0.87989197608089486646,0.99761458791567048099,0.05738317837532913579,-0.038441868040377996651,0.080698306454652868336,0.0038168180895000887974,-0.0016934139278296945347
0.49276303179532288112,1.4989224939802738845,0.080387265890003140045,0.0047387021990471398999,-0.0012698522446658666932,0.49276303179532288112,1.4989224939802738845,0.47306200235259304732,0.88102913795751114368,0.071811967248815375409,0.99741818780281676915,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.033971513019603431782,0.47184064510489520661,0.88102913795751114368,0.99789481145650271721,0.055293360781414169214,-0.033971513019603431782,0.080387265890003140045,0.0047387021990471398999,-0.0012698522446658666932
0.49549870651913674457,1.5018545214319642955,0.079787506505953675884,0.0050972390922374060176,-0.0017277098574810538425,0.49549870651913674457,1.5018545214319642955,0.47547043831286128768,0.87973169903702774786,0.068887205255716316143,0.99762445486869300026,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.032753829677083477756,0.4743409368280467886,0.87973169903702774786,0.99777560287651767545,0.058107723809598388343,-0.032753829677083477756,0.079787506505953675884,0.0050972390922374060176,-0.0017277098574810538425
0.50307939371427257136,1.5102822054615976377,0.079674211230893576818,0.0063397071830623872787,-0.0026701019868791407187,0.50307939371427257136,1.5102822054615976377,0.48212568344377126905,0.87610206332588702605,0.060477194724462515762,0.99816957923904869876,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.029157608839293528563,0.48124319058340797595,0.87610206332588702605,0.99740305821724439816,0.065897262054862071334,-0.029157608839293528563,0.079674211230893576818,0.0063397071830623872787,-0.0026701019868791407187
0.49931928360820920787,1.5099454234485329973,0.080029962967407788921,0.0058363320517773806251,-0.0021475284425614667508,0.49931928360820920787,1.5099454234485329973,0.47882804273845630538,0.87790871136312287337,0.060813356848657837417,0.99814915500079337551,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.029119140632198128871,0.4779418062500739306,0.87790871136312287337,0.99764521035291808815,0.062141658826221524148,-0.029119140632198128871,0.080029962967407788921,0.0058363320517773806251,-0.0021475284425614667508
0.48227774618352903246,1.5204941678388925741,0.079742980613612735041,0.0056354300442491575898,0.0002867020440429036629,0.48227774618352903246,1.5204941678388925741,0.46379832521053915295,0.88594080701359445573,0.050280948320526007433,0.99873511314862084554,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.023320219621057632076,0.46321167280728864357,0.88594080701359445573,0.99869952996630706465,0.04539706732188847349,-0.023320219621057632076,0.079742980613612735041,0.0056354300442491575898,0.0002867020440429036629
0.48134990184815229508,1.5175343035579265116,0.08026600015768033114,0.0050256668385067967963,6.4174435277886609716e-05,0.48134990184815229508,1.5175343035579265116,0.46297611052837633894,0.88637075824962585635,0.05323684414133609405,0.99858191372859894663,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.024647387037361162543,0.46231957046204941175,0.88637075824962585635,0.99871217877788975859,0.044406840054003138274,-0.024647387037361162543,0.08026600015768033114,0.0050256668385067967963,6.4174435277886609716e-05
0.48381950484419466996,1.5060511737922090969,0.080450432499303087264,0.0040014749095501674775,-0.00047689891638661634308,0.48381950484419466996,1.5060511737922090969,0.46516368035267380288,0.88522468926298902847,0.064699927905691109742,0.99790476465893196423,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.030096056583163940251,0.46418905297021761935,0.88522468926298902847,0.99846356569221283994,0.04658552242111346775,-0.030096056583163940251,0.080450432499303087264,0.0040014749095501674775,-0.00047689891638661634308
0.48757559270138645102,1.5070407495637319073,0.080369579565232718288,0.0043470199142938243872,-0.0011445079453176012271,0.48757559270138645102,1.5070407495637319073,0.46848537293433012429,0.88347125326553865854,0.063712394010437919945,0.99796830152538351655,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.029848324668518989161,0.46753355191675932678,0.88347125326553865854,0.9982878612581511657,0.050357712382596175882,-0.029848324668518989161,0.080369579565232718288,0.0043470199142938243872,-0.0011445079453176012271
0.47479172308326306196,1.5139239967612059257,0.080648277570577645013,0.0042207865158292350374,0.00032098245072740877633,0.47479172308326306196,1.5139239967612059257,0.45715321811465342572,0.88938795537572701289,0.056841676427174740727,0.99838320489727205853,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.025985355301714769399,0.45641409503040936135,0.88938795537572701289,0.99895092267832674704,0.037779520766120511244,-0.025985355301714769399,0.080648277570577645013,0.0042207865158292350374,0.00032098245072740877633
0.46765396382732693503,1.5197325994726933462,0.080648169779587428052,0.0041746834052266684062,0.00092756532232715778984,0.46765396382732693503,1.5197325994726933462,0.45079338952664649298,0.89262832128443980739,0.051041538734257173304,0.99869653114629342028,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.023009188252671407965,0.45020579438394170424,0.89262832128443980739,0.99926394668584206382,0.030783432366880247866,-0.023009188252671407965,0.080648169779587428052,0.0041746834052266684062,0.00092756532232715778984
0.46731864301509157267,1.5162838437722845342,0.080191330130067406401,0.003608765235697719044,0.00056391361197242085169,0.46731864301509157267,1.5162838437722845342,0.45049404733492354191,0.89277943150354877044,0.054485488719823477188,0.99851456249719361402,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.024545388334414601494,0.44982486658222120557,0.89277943150354877044,0.99923991168095960269,0.030374331490103101405,-0.024545388334414601494,0.080191330130067406401,0.003608765235697719044,0.00056391361197242085169
0.46732428724465840952,1.5246735247288503157,0.080300700744841552181,0.0042764803644849986447,0.00019182815175089945126,0.46732428724465840952,1.5246735247288503157,0.45049908637981173065,0.89277688879750627393,0.046106450866939839572,0.99893653211225308386,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.020770913991772076146,0.45001999506798745498,0.89277688879750627393,0.99932007240170073192,0.030552252986465577855,-0.020770913991772076146,0.080300700744841552181,0.0042764803644849986447,0.00019182815175089945126
0.45681178414945894373,1.5295559609144488977,0.080211201514296309734,0.0038516611328590077967,0.0013133112455944581307,0.45681178414945894373,1.5295559609144488977,0.44108904672750814946,0.89746334346145761884,0.04122867682693686503,0.99914973662965056445,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.018185517759430086526,0.44071400486801337593,0.89746334346145761884,0.9996345555498734603,0.020137551538247977501,-0.018185517759430086526,0.080211201514296309734,0.0038516611328590077967,0.0013133112455944581307
0.4514381317635556834,1.5403189957392853238,0.079926619108362850774,0.00414742272105799413,0.0016801269070526507563,0.4514381317635556834,1.5403189957392853238,0.43626004544137036989,0.89982063365511544273,0.030472613039961925219,0.99953560209455105667,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.013293983549531084368,0.43605744719003636245,0.89982063365511544273,0.99980303681942084282,0.014921028767476973709,-0.013293983549531084368,0.079926619108362850774,0.00414742272105799413,0.0016801269070526507563
0.45502659093049729888,1.5318107166652614737,0.079920564671083729746,0.0032113173702725539282,0.00051775602353249547231,0.45502659093049729888,1.5318107166652614737,0.43948619924705217832,0.89824934214914975428,0.038975735319549321967,0.99924015734772209107,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.017129297778447821754,0.43915225888777675856,0.89824934214914975428,0.99968688893434809462,0.018389946773507304112,-0.017129297778447821754,0.079920564671083729746,0.0032113173702725539282,0.00051775602353249547231
0.45785442318539659734,1.525192906896234879,0.080325554589402867189,0.0026404778255376261213,-0.00011116012468794054125,0.45785442318539659734,1.525192906896234879,0.44202453712010347786,0.89700295907190752409,0.04558761485035009442,0.99896034424408264307,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.020150844352635557261,0.44156498376582986598,0.89700295907190752409,0.99957694527557550135,0.02110336987383970575,-0.020150844352635557261,0.080325554589402867189,0.0026404778255376261213,-0.00011116012468794054125
0.45839158791986756025,1.5393154753545217339,0.080185324455347761763,0.0036559141132899101306,-0.00016223689478270882005,0.45839158791986756025,1.5393154753545217339,0.44250631168106702162,0.89676538967693120163,0.031475651879836544222,0.99950451891861868958,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.013928174621103713363,0.44228705817523722432,0.89676538967693120163,0.9996667968441181884,0.02185819470953453969,-0.013928174621103713363,0.080185324455347761763,0.0036559141132899101306,-0.00016223689478270882005
0.46477675816702151979,1.5499213876387423205,0.079988808242001885329,0.0045882990104115142088,-0.00095208563157508853576,0.46477675816702151979,1.5499213876387423205,0.44822325190862538635,0.89392165006137813688,0.020873423101206524388,0.99978212636955954284,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0093559535808874130097,0.44812559588148420664,0.89392165006137813688,0.99955696999856047391,0.028351541054408291309,-0.0093559535808874130097,0.079988808242001885329,0.0045882990104115142088,-0.00095208563157508853576
