0.079152604008967925031,-0.002590088940371721403,-0.0026716728982077698161,0.99915221400303688704,-0.0377697899499002121,-0.01654615422220050841,-0.27388322247348728666,0.14759324465615905608,-0.18571384029090501344,0.0064468804736146625642,-0.0078734371054172691551,-0.015764891423351277272
0.079500782406614289854,-0.0033065969956397574595,-0.0010956859755141515507,0.99864214940277373778,-0.0496865262061191304,-0.015829898181659109863,-0.26967798080478855294,0.13692550260520439109,-0.19247772415234576382,0.0051440735235619081123,-0.012108057797428472407,-0.015820767176263367954
0.079143508722250552334,-0.0027133571114252921785,-0.0029236388372278722045,0.9991649189192607361,-0.037296998123569347072,-0.016848669865777092525,-0.27268399277975519102,0.11954712546320830913,-0.20176461249610672111,0.0067926223717479534969,-0.0086229570763121481114,-0.014289369605359827919
0.078941204710503254383,-0.0010517191462562163438,-0.0027428519742881056313,0.99931106427310911755,-0.036051802137235799961,-0.0091183566682981800205,-0.27152754828088293548,0.099240501324379157277,-0.21409628241293943152,0.0021946323099600773161,-0.010135086605922095232,-0.0074812798624399479835
0.079101378486639770116,-0.00088372761893587071288,-0.00376236335878022592,0.99959215840626214344,-0.02708208917008719796,-0.0093572067966594014987,-0.27843895213890662577,0.086236211334178067278,-0.2183342320648216095,0.0029649049141871174767,-0.0070659612017046364435,-0.0065719732879132462464
0.079042916985431463384,-0.00074925586965850882962,-0.0036219193611225059502,0.99965671990242532807,-0.024997479767712049714,-0.0081883143397989965884,-0.27143131031591022362,0.070772088003246483301,-0.23156935595464969713,0.0021763945958806680571,-0.0087727155149410710605,-0.0052321475196074320943
0.079301262719596143924,-0.00011309288693680077161,-0.0037395175011764912945,0.999756151089090217,-0.021482455230413755043,-0.0056234156428792278146,-0.27614076522041469675,0.045284746296108034647,-0.23103059372023154738,-4.8500782403328309648e-05,-0.0076330968109397500515,-0.0014382069665317095183
0.079100569170459447688,-0.00016710201161535101532,-0.0034902369179408468912,0.99979657821400402806,-0.019799614051998259967,-0.0045008736860087670065,-0.27744227316974917619,0.028313835144840437258,-0.23183030857050609952,-0.00040429903352534271197,-0.0087064561966181640285,-0.00057949076362618832069
0.078644126604994049612,0.00078889191599659596286,-0.0028775979761079561493,0.99977729032485773697,-0.021147070991694827402,0.0019109210199839380025,-0.27724366668341055009,0.0056033344076911540191,-0.2289097467161425592,-0.0039902762237241425763,-0.010971297842891695323,0.004564257204567221185
0.078773753258297565805,-4.468772387460854395e-05,-0.0039723674535431675175,0.9999312712147989668,-0.011784249088337084288,-0.0020161343961020133236,-0.27982982271752437908,-0.014835816859242876437,-0.22756787228530259148,-0.0015042686505571500454,-0.007674747271336452431,0.002350069758937577049
0.078494268712882689365,6.2023593506951591727e-05,-0.0033977657364295888245,0.99992599924528058342,-0.012387746255248688332,0.00014239357960193764247,-0.27382821350567981833,-0.03082833340429284516,-0.22680402675526104006,-0.0023524671612906518543,-0.010086468941162895357,0.0042112167105739280876
0.078370809692894824461,0.00059287218469056756579,-0.0036441658692539886585,0.99997031448285400579,-0.007694250548996639516,0.0023767899762936412281,-0.27654552566517964785,-0.045712843762896068767,-0.22226525990060283511,-0.0039905430879742824143,-0.0090533649888977670017,0.0068270763316676036023
0.078135572153011617624,0.0017837924282768217489,-0.0037630619342862814229,0.99996716543862418369,-0.0028600796037567266517,0.0079352469530896644484,-0.27507882059259081142,-0.066621706756652354642,-0.21409245863457615489,-0.0076831045317519164328,-0.0084300448627303414123,0.012494990841504224899
0.078019445698186029592,0.0021100405862492857545,-0.0037181109731368958832,0.99993903840992981458,0.0015123455709137867409,0.01118535153771528512,-0.27029529138170055313,-0.085047286077006234439,-0.21175254177833849334,-0.0089116582405615648449,-0.0086661498967857512887,0.014856075699803860529
0.077528808476329244548,0.002726011268309261066,-0.0034463467712511843162,0.9998639610252018084,0.0032982657311190211047,0.016329725188470513297,-0.27781924195087076557,-0.09841616830876748212,-0.20361901664676770873,-0.010232576020146254628,-0.008878440175593926148,0.018252659486170171033
0.077995141083219921008,0.0011134523836775138232,-0.0031982022816242341653,0.99992865125675467475,0.0039529427804541050762,0.011512880299950078306,-0.27601145635337243078,-0.11516659772901689796,-0.19360054946520685593,-0.006292510867030432116,-0.008140952704004762383,0.01381386014197334873
0.078128515885426477738,0.0016531432979589660241,-0.0029958562224825916777,0.99986996089379887032,0.0072546714422710434356,0.014591448784902752087,-0.27852076609758141812,-0.13390316501952501116,-0.18522104057322241744,-0.0074627864713870343399,-0.007294099245797472722,0.016495123722212227946
0.077925254939024996004,0.0017266744169808702792,-0.0013926573990311716562,0.99982363972244447936,-0.00093607781918197963122,0.018902162636654486205,-0.27899959430686482875,-0.14924121121935970957,-0.17068066783345886561,-0.0062214575197922679373,-0.010511506253771578726,0.01936091586128881048
0.077766083638379182585,0.0010026704162481572466,-0.0031279377887820990038,0.999822934353487347,0.013110458928534074463,0.013700192655629777824,-0.27475335185431210006,-0.15858014002246148544,-0.16088847922752289032,-0.0065082378502333343082,-0.0056857758710239444944,0.016718482955987067073
0.077803865957763146399,0.001203001979615868659,-0.0037919002394870013686,0.99968287774432906811,0.021849167505011146684,0.012737245974402676071,-0.27304396394217661515,-0.17386390297154702411,-0.14927258301677348573,-0.0078680785388964644828,-0.0028343098112523119891,0.017693239210490235847
0.078155484945974004751,0.00063723167138903251579,-0.002780519066932067053,0.99978530415633060091,0.017740370127668769751,0.010959229103039357447,-0.28077466078304857966,-0.18798791812256540612,-0.13839557275216696208,-0.0054025108527112368148,-0.0037746956240323832794,0.016087836335213115402
0.078328520290370559631,0.0010070151176193502338,-0.0020456349808721193718,0.9997917311324283629,0.016252812891859258482,0.012562645716226346349,-0.27586375315557648547,-0.1877184802266871344,-0.12007583435419394435,-0.0050121346401076592725,-0.0042533293932595708786,0.018164311032923312339
0.078831031583823707454,7.3144468191977405139e-05,-0.0024750074801582226322,0.99976785292946901418,0.02071794991897824012,0.0063629457065799239698,-0.27414610298268982103,-0.20245825587464388873,-0.098917193356357929757,-0.0045060322707609666917,-0.0010750024936988062611,0.01468859222121392423
0.079296110977957121047,2.0318106039965996932e-05,-0.0022881604759740228026,0.99975443023815113719,0.021817943141805185014,0.0045317726882306225492,-0.26647045395261875766,-0.20768030465614295554,-0.091856532625562689609,-0.0042477399120182399508,-0.00087982670481274213425,0.014311664322091270304
0.079009493805714356429,-1.206673894290269237e-05,-0.0016164433932435925967,0.9998050427066338397,0.019420647947910096853,0.0042656080398274310098,-0.27226900084336369545,-0.21910110595614795681,-0.072517833152407326636,-0.003096667992341911764,-0.001238349338314374045,0.015367949666409816759
0.079675707632473308228,0.00062640645673021932462,-0.0016242373402515172288,0.99973393828096446256,0.022613101833640736338,0.0051167012039979786406,-0.27232323871544106275,-0.21514984828829694652,-0.0576961822643311667,-0.0036877050819858012837,0.00039720858870910422068,0.015924596527805340296
0.079848892546585628627,-0.00020331361124032582,-0.0016880828129230088935,0.99971889864885921106,0.023811483506170405544,-0.00078576979035515346662,-0.27513349158931826866,-0.22266184107213618515,-0.035470919605618489445,-0.0032825289733942946899,0.0020251876963454113617,0.012748517425991338567
0.079759345762807271063,-0.00092119319631866168618,-0.00099525137070015368135,0.99980558540051389649,0.019124142169947455638,-0.0053421841780043263781,-0.27658066452988921968,-0.2287293410107814895,-0.022048580039439637235,-0.0015925180394054251187,0.00084964272284531057976,0.011162690616961377238
0.079514056246967820818,-0.00035713351757930020345,-0.0020357750922890783737,0.99958807396389492972,0.02777259044204039018,-0.0076056421336750095613,-0.27866626024543361684,-0.22888336306605788772,-0.0056471280098249442003,-0.0041283480134204362036,0.004716587217733137459,0.012552036571346293983
0.079540374667621871474,0.0014027127093850086034,-0.003532605454488193901,0.99910841521820725752,0.041866749840901829049,-0.0059186321003102653621,-0.27142080910514254644,-0.22960289530401811753,0.012918081893426589316,-0.007827845381567836297,0.010233387233772492722,0.017415527512697162593
0.079926328249248404512,0.0023669589060629318833,-0.0047909597069339697126,0.99850016688569898093,0.054325810000400820421,-0.0071835446834806757424,-0.27353969605369060636,-0.22197770073591716056,0.02652596549987860583,-0.010241963392732613553,0.014787862931365686539,0.018132884130590897626
0.079855251516227104824,0.0036037264378031320933,-0.0030143763253558659813,0.99885963942714972585,0.047800075309139600233,0.00023242979318416638525,-0.26889030481132664141,-0.22075642337439896346,0.048781093178348958195,-0.0055173055610352999406,0.011893874960387212925,0.023412745550776284387
0.079601197019606509397,0.0050052147885409972727,-0.0028223783972627387168,0.99865638156310776452,0.051462941897131020408,0.0065174720387096291008,-0.27748304794434375253,-0.21948254610227513339,0.065925300232326261574,-0.003582475414092329332,0.012735702225548668071,0.027321652649715377076
0.079385074982571537938,0.0041739000434262317138,-0.0026377090860864307528,0.99855537358764667744,0.053705791576548034261,0.0028869161220153945376,-0.27615604686229466846,-0.21346901249387620347,0.079383730695778059738,-0.0032540977377926352115,0.013304663797096228858,0.024457085323908361874
0.07947889716695516471,0.0038156322030531656525,-0.0041345460589306036805,0.99773283140046742368,0.067257247116953300381,-0.0033377080161794588087,-0.27381613852542413534,-0.20791182774803479427,0.097056428083145268593,-0.0063836334084741135769,0.018251224676914697825,0.021087769990811414816
0.079709586515775268656,0.0041540662248859576075,-0.0036434382579609517899,0.99759103992370523617,0.06931432921703767347,-0.003622327597194668989,-0.27192212846313801311,-0.20101418787728878024,0.11254705316792591729,-0.00444599121024635488,0.017824133064693676448,0.021092868918171487486
0.080019832447631097927,0.0039454667194553883977,-0.0031576573607598624333,0.99755220204305272702,0.069662356896633081949,-0.0064992691253320080194,-0.27060747050576650086,-0.18183038181568292324,0.12754484945143368391,-0.0028895133569179151656,0.017654311199216871087,0.019037744416821007071
0.079579801535820171576,0.0040837835912289933982,-0.0023386506656203282298,0.99771673980635855461,0.067302696984055776497,-0.006093798924171643823,-0.27025992245587721063,-0.17847586571198634231,0.13906720559721638675,-0.00064968846356043086308,0.016621009363226846994,0.020068457328537028794
0.079476485003174668353,0.0038867206457197864267,-0.0010196511273696312258,0.99818232870406320423,0.059954332219866901532,-0.0065572078934846228862,-0.27642767293574582732,-0.16464402152443019522,0.14412535989266661574,0.0020731608538411367901,0.013594689194242471145,0.019506375094967814271
0.079130499711455817846,0.0026731870651234253614,-0.0013598046295989661084,0.99796712048593638755,0.062189517246130365802,-0.014126916859658705111,-0.27081256538405196199,-0.15223301895485161217,0.1580471410005623023,-0.00038867723848016452271,0.016059278457831647341,0.014802506056119036498
0.078814133124861532331,0.0029869515685762623031,-0.0021800076278721703532,0.99750442119094118176,0.068590939893943159156,-0.016902414125144878121,-0.28145034215011111023,-0.13973544384343297708,0.16742671381423501753,-0.0010020011453075990462,0.018882006518486028207,0.014074647603417634462
0.078844383807794057861,0.0025072909887128499995,-0.0025551829145017759815,0.99713655277897694784,0.071994350321713140861,-0.023259109375427855504,-0.27462480303321462616,-0.13439622572910964182,0.17873139688628456034,-0.0024899550257496106363,0.020521669930552422639,0.011605300534502384011
0.079259950251491032014,0.0031230702938432621484,-0.00078144496537565230967,0.99789041832114044883,0.06170143520256604619,-0.020325455780275981932,-0.27699963888099610188,-0.11550426498786910134,0.18513185605332130312,0.0021675326240906578508,0.015748351273988943355,0.013068563911074936035
0.078860631126974709004,0.0034439443020660123924,-0.00052086131407884481322,0.99791871661561126761,0.061182173556683649984,-0.020504996045553367662,-0.27268501249990734214,-0.10223776338962281551,0.19735202293930248496,0.0035399909199908229096,0.016829912915633887111,0.013609970056551595752
0.079160566133887041995,0.0025605361098658381905,-0.00063971829385708650802,0.99777698800031577875,0.060994599927897630298,-0.026948423267757187077,-0.27342588836412129449,-0.07909991015945316839,0.19865408186378002986,0.0013970994749549620322,0.016781277359515369557,0.0086049110118124813584
0.079069131152725624645,0.0025101047477872162443,-0.0012658074843302654332,0.99745698748413325063,0.064255934964359162631,-0.030922616325833179873,-0.28276702484157845152,-0.065225960095365603797,0.20499060944497021763,0.00063900403578409463706,0.018248622717120244197,0.0066879805417171343113
0.079552015523274705044,0.0016840084679535668143,-0.00067356770318223967414,0.99763113786144286266,0.058267595571885100192,-0.036639776447593676301,-0.27998465638196051719,-0.04466513576415428316,0.21091168363964504784,-0.00056026036860656045543,0.015943775889527552619,0.0026326972424105489143
0.079918309641646576025,0.0015958485202359538966,-0.00026748864454944563376,0.99785054785765170404,0.052873166621584088976,-0.038783819408439508536,-0.27463104146459871302,-0.038682181203991659879,0.20767879226182425767,-0.00015569554065402487885,0.014285093231132839006,0.0024548473671719356695
0.080472301315475919248,0.0022879224650730820012,-0.00066609210945755073507,0.99786021557689541517,0.052838320036728891882,-0.038582048240025382246,-0.28387166570948646482,-0.019399154371157849297,0.21381078428111283118,0.0015451174145087254522,0.013913546543166536648,0.0033137995999441855616
0.080212128920025882461,0.0027931668433804936191,-0.0016429466624309483659,0.99749461017920104666,0.057602775493042157606,-0.041132640889154151176,-0.28105823851815348036,-0.0059549325525002144363,0.20758036508012803201,0.0024456281623285100468,0.017224059388390555725,0.0038054276232130255717
0.080698306454652868336,0.0038168180895000887974,-0.0016934139278296945347,0.99761458791567048099,0.05738317837532913579,-0.038441868040377996651,-0.28301014079205838447,0.0094302537403266606386,0.20277150447289069013,0.0052985646104413367669,0.016316299902885290224,0.0066364387427487606455
0.080387265890003140045,0.0047387021990471398999,-0.0012698522446658666932,0.99789481145650271721,0.055293360781414169214,-0.033971513019603431782,-0.28151260243924264293,0.035959419367625825026,0.20232552981765811184,0.0080486814420387270408,0.015914751228368276964,0.0083702736225461839975
0.079787506505953675884,0.0050972390922374060176,-0.0017277098574810538425,0.99777560287651767545,0.058107723809598388343,-0.032753829677083477756,-0.28524147699897867136,0.041792462767435666071,0.19725963303704421858,0.008753700867637928193,0.018124193220574073143,0.0088181442272325973042
0.079674211230893576818,0.0063397071830623872787,-0.0026701019868791407187,0.99740305821724439816,0.065897262054862071334,-0.029157608839293528563,-0.28536275073019073956,0.057563561939243827748,0.19495500412596261652,0.01188845930282404241,0.020987740882609039195,0.011204607627950740126
0.080029962967407788921,0.0058363320517773806251,-0.0021475284425614667508,0.99764521035291808815,0.062141658826221524148,-0.029119140632198128871,-0.28183153893940265933,0.074425148755098480269,0.1905981912616591667,0.010809811517593852226,0.018629325851788652163,0.0087097125997528841712
0.079742980613612735041,0.0056354300442491575898,0.0002867020440429036629,0.99869952996630706465,0.04539706732188847349,-0.023320219621057632076,-0.28929618266769807633,0.086957810268692134481,0.18099510546792457744,0.0090419644470163124117,0.011419501022856595393,0.0089659385585857693385
0.08026600015768033114,0.0050256668385067967963,6.4174435277886609716e-05,0.99871217877788975859,0.044406840054003138274,-0.024647387037361162543,-0.28832918142204644329,0.099493803993320945045,0.17292717651413083702,0.0075072272950966736568,0.010596455204176234363,0.0064204544711653531788
0.080450432499303087264,0.0040014749095501674775,-0.00047689891638661634308,0.99846356569221283994,0.04658552242111346775,-0.030096056583163940251,-0.28460978233786982106,0.11139834866330923513,0.15544446759700702998,0.0051646498016466877226,0.010851381470051451109,0.0016795958290100549207
0.080369579565232718288,0.0043470199142938243872,-0.0011445079453176012271,0.9982878612581511657,0.050357712382596175882,-0.029848324668518989161,-0.29534417098201898311,0.12495198250114390726,0.15373447604215018103,0.0060086155266647076414,0.012055791964893307344,0.0017446604804777659549
0.080648277570577645013,0.0042207865158292350374,0.00032098245072740877633,0.99895092267832674704,0.037779520766120511244,-0.025985355301714769399,-0.28249354541536381147,0.13163673721603841305,0.13871777712794819415,0.00456126266267257649,0.007293948858667262912,0.0023672209775291545852
0.080648169779587428052,0.0041746834052266684062,0.00092756532232715778984,0.99926394668584206382,0.030783432366880247866,-0.023009188252671407965,-0.28905992798881885442,0.14524802866280303593,0.12803426269081194522,0.0033223361831384488028,0.0045979624073125826764,0.0022846172280555454397
0.080191330130067406401,0.003608765235697719044,0.00056391361197242085169,0.99923991168095960269,0.030374331490103101405,-0.024545388334414601494,-0.29506994285761889429,0.15313515455073378746,0.11300974815172169785,0.0022594377192276847779,0.0049695881494809706139,-0.00083467569978798038417
0.080300700744841552181,0.0042764803644849986447,0.00019182815175089945126,0.99932007240170073192,0.030552252986465577855,-0.020770913991772076146,-0.29558811792192185575,0.16696639882408009781,0.10099431053055796248,0.0032686210051646072232,0.0052467289486583567129,0.00089250664200391611677
0.080211201514296309734,0.0038516611328590077967,0.0013133112455944581307,0.9996345555498734603,0.020137551538247977501,-0.018185517759430086526,-0.28952849195105845315,0.17489848926118761741,0.087878960225491686842,0.00071242002730365051009,0.0013870853787879694474,-0.00041344641529794049894
0.079926619108362850774,0.00414742272105799413,0.0016801269070526507563,0.99980303681942084282,0.014921028767476973709,-0.013293983549531084368,-0.29369053452795962356,0.17385788834824622562,0.071989903583064993042,6.0022348269090702925e-06,-0.00044564370179618151366,0.001100730360240372973
0.079920564671083729746,0.0032113173702725539282,0.00051775602353249547231,0.99968688893434809462,0.018389946773507304112,-0.017129297778447821754,-0.29084045733716767934,0.17766389773258250973,0.052005004074094821065,0.00027752902003050665056,0.0014444719967094904554,-0.0033826332892951983811
0.080325554589402867189,0.0026404778255376261213,-0.00011116012468794054125,0.99957694527557550135,0.02110336987383970575,-0.020150844352635557261,-0.29344791098950973041,0.18586513844578830823,0.033406537787681080121,0.00038218081761405922354,0.001605014598475006625,-0.0055727444486213745592
0.080185324455347761763,0.0036559141132899101306,-0.00016223689478270882005,0.9996667968441181884,0.02185819470953453969,-0.013928174621103713363,-0.29281323226682276495,0.18575914727128203796,0.019250438130033159512,0.00059069555391684112813,0.0011470483793050935319,-0.0020836541028128592427
0.079988808242001885329,0.0045882990104115142088,-0.00095208563157508853576,0.99955696999856047391,0.028351541054408291309,-0.0093559535808874130097,-0.29292874443311761601,0.18109567280618144025,0.010803445007535267611,0.0020512385435466416565,0.0032759674219952294137,0.00070377612986168968517
0.079726650963757583757,0.003165806414130776722,-0.0014001347216888214778,0.99942256370596238568,0.030455185639975068668,-0.015247952282839883839,-0.29336247574235718716,0.18431398810936858168,-0.0069353476278145916728,0.0019886648794829779943,0.0029469916490147581023,-0.0058004112945618290301
0.079467284813467514715,0.0032407081699519662589,-0.00028704101678542616287,0.99965577853256104568,0.023279969089605778709,-0.012322627700608242488,-0.29496825150847932884,0.18347243697027787457,-0.02337112832631328338,-0.00062300860270652280107,-0.0016325271931947246944,-0.0049529480444584052592
0.07968841638033860586,0.003633016269125305571,0.00024304693330578152569,0.99976466583166034852,0.020451659046025250088,-0.0076041291332949127041,-0.30160136015653543629,0.17585491873359149206,-0.035770278391577974009,-0.0020397161306155613472,-0.0038644717472870620568,-0.0018005229099841634725
0.079906354867852788515,0.0037181564852728629308,0.00054202075274997101647,0.99983760975552504746,0.017587965594304588723,-0.0045714297632783703132,-0.29455528107428480267,0.16917577412369039225,-0.050923536654505441312,-0.0032724322388077873788,-0.0058617488148088427516,-0.00054500722826123881685
0.079994945572906261955,0.003940068630298937738,0.00065232272147624950458,0.99987488192101592333,0.01594749788737731544,-0.0011740132080102440217,-0.2916291260195303936,0.17142371410085988082,-0.070417960866626869154,-0.0044116891465554490884,-0.0073448094140644848427,0.00039056145079250162433
0.080016699192203485924,0.0028106890548496347125,0.0008501841339238338591,0.99989893414234021218,0.013729191145843755439,-0.0043716366218834847371,-0.30018107555933520869,0.16470038967261424467,-0.077347794830715410619,-0.003910402104225886924,-0.0084498675942510838993,-0.0028167289890547383968
0.079779223082215869334,0.0034251357226649393334,0.00074750172419877898653,0.99989702307939065662,0.014533494422932058399,0.00044863763562558319452,-0.29511066407292663172,0.15273518925403997692,-0.095683893567700600835,-0.0049332364055974017164,-0.0096765265794291274726,-0.00023092127548755524689
0.079551956208481308663,0.0048503933771425087815,0.00017336507727151110724,0.9998051874097738656,0.017638766220619550573,0.0091619427351102133289,-0.29577116224476768247,0.15092953206234879793,-0.10119676791109898095,-0.0057118789611737717446,-0.0080009329923361582199,0.0047613378994039237679
0.078635017367759504903,0.0039544695384856375434,0.00091183793760609907486,0.99988957466354344561,0.011098548420967691008,0.010155817881545728051,-0.28948199307589383977,0.13974542299561371062,-0.11956583630395499485,-0.0068845240331409738449,-0.013073034129536623485,0.0013887667193012178096
0.078815518520919725098,0.0033756264913763728112,0.00029664496842028936861,0.99985915440920558606,0.013712489880235045892,0.0099558486414481305038,-0.29219666913576003431,0.12716426484978218814,-0.1276151597281878769,-0.0051943492202535905544,-0.011649713279258707213,0.00028479622402043395981
0.078616254265651441813,0.0040442321237247301491,0.00057259803898291141734,0.9997833133392765026,0.013258279839345521456,0.016217997488583216908,-0.29081536039122174442,0.11519594386919751461,-0.13976926994409885618,-0.0071777992743040806498,-0.013570581708106306193,0.0037500254116147931777
0.078783698574484709032,0.0033425989409211699817,-0.00020937608599791044869,0.99971590529492271315,0.019114652300474432867,0.01442976530111638768,-0.29581303022153970783,0.10203929556138155443,-0.15072720252286980758,-0.0049020036292792504989,-0.011615547150821057404,0.0017570438147294857156
0.078517854177209120414,0.0031539902350896913824,0.00018024284231600779579,0.99971166948925105356,0.017969423345151891436,0.016098347472592190038,-0.29127905506404261349,0.093738563410689743072,-0.15292116430874272415,-0.0052247809373596075175,-0.013750504309951122259,0.0015231164058701650906
0.078655172141478033043,0.0030401250744692448653,-0.00018351064597880219773,0.99965444779054779545,0.020469827504768889348,0.01665683505154447186,-0.28727556626080874569,0.079120360040147094671,-0.16014777630799878483,-0.0048618862458395155704,-0.013326515507800704846,0.0021374159991648421578
0.079032637362529398195,0.0047871180032626053924,-0.00064859452805068862867,0.999299490486846409,0.027083393758630724957,0.025932506813567950121,-0.29669274458547489903,0.071149478849116126744,-0.16750599847332325876,-0.0077667314219282933274,-0.010564791554969022586,0.0092692408803010002682
0.078467629514779715927,0.005468506167248509027,-0.0021580329663430097842,0.99876317406621717421,0.040470155220024228715,0.02897869153899653577,-0.29394679578138921405,0.055301862877957533304,-0.17216818972807260146,-0.0079897641999997787848,-0.0072858746199700582732,0.011300828274562328343
0.078642955252813534495,0.005354912209034716486,-0.0015482462154612812791,0.99871388387101278639,0.039282605148440008502,0.03213922735624429039,-0.29001069864885442584,0.042895175480040709237,-0.17987964794753277809,-0.0089002448640298006954,-0.0095262473573881623068,0.012077720875545665605
0.078662729844948917068,0.004708574371384358255,-0.0016619710804330900273,0.99855108691575056312,0.044258790191458174945,0.030697909465446541338,-0.28660553753887901829,0.030874165812465517028,-0.18129715656069048113,-0.0074016399299589941477,-0.0096051956690267111666,0.01006523555948633103
0.079077163542602163515,0.0036243827522662473359,-0.0011557569270956554244,0.99868340569902036563,0.043480577448597956813,0.027319790915305709744,-0.29425278179123043332,0.010421076506126303665,-0.18052476477388756937,-0.0051546924630735567116,-0.010089707902861601296,0.0078196306214585661887
0.07932637291159272408,0.0030979870479097065469,-0.00037966600480705034026,0.99882624333272174155,0.040924165030660986098,0.026015863180863612464,-0.28617415374943216966,-0.0032123074443919804287,-0.18359080397077862101,-0.004507671942654558131,-0.012837294521682335313,0.0072509979341828243241
0.079861678692391330214,0.0023820260082364264932,0.00083469278206273699559,0.99911865951143841169,0.033403721640273220661,0.025525918704374889884,-0.28553133451209139482,-0.021272037702828532069,-0.18117952299274581174,-0.0031758474481948534979,-0.015538691316086806343,0.0068293787685259049053
0.080067075046645855285,0.0034879231676564629097,-0.00013115444044911508514,0.99868225858719938959,0.042582887991371165537,0.028738824037002588113,-0.28491508234012696832,-0.032725440826992510668,-0.18019280294558143174,-0.0055035813447244924523,-0.011834524093886723828,0.010851395383079701432
0.080093575397400543214,0.0034756212696678344225,-0.00027657582396630522046,0.99853321459382693437,0.045911561224979413609,0.028792774359865432737,-0.29126653888844528106,-0.045926694507421109148,-0.18158082663328539708,-0.0051758960076446420065,-0.010871874569207198857,0.011052238361648024714
0.080073873657858618547,0.0044598297276667074954,0.00016730599952060232379,0.9983609266660324888,0.045621202496381685343,0.03463581837777666983,-0.28420095041337350983,-0.054731742069292571573,-0.18081716803808409177,-0.0076374729910648015904,-0.012259436516683401217,0.015715086299574024947
0.080031646706702749827,0.0037557824660918201314,0.00020222829133232733765,0.99837678302857779666,0.046707913826050440065,0.032674830440269274356,-0.28299458887633693882,-0.071261114159881192021,-0.16745018201006453551,-0.0055868305904529427103,-0.011879950925203360337,0.014497573762062348698
0.08006984497048730276,0.0021943885085289635377,0.00046110003419670133815,0.99865761164074484668,0.0453891292731388174,0.02506548847614958539,-0.28746485179283309819,-0.086484504323046426655,-0.16141457844266704491,-0.0015947117112973551757,-0.012288854617150362161,0.0094242978588389512279
0.079915734317087691596,0.0022255706610860596581,-0.00083410314622526962429,0.99822060913156873685,0.056215826193536488908,0.020021855393147713897,-0.28776577426320154585,-0.09285421709415882241,-0.15618494878801597592,-0.0020788910938070652261,-0.0083875109221162261891,0.0088167872509219199356
0.079859229647029003618,0.002884943015006706437,6.3245187182173483349e-05,0.99823693951902547905,0.0549446408554486454,0.022573806241302309811,-0.29069422862685523334,-0.11158902627425176801,-0.14480458996488071444,-0.0025718305662799649698,-0.010059077375897803805,0.012914638635909726772
0.080327337242771884585,0.0030421482635696150791,-0.00063493457720498690765,0.9978703546550531378,0.061991386935296766136,0.020427957788677817558,-0.28835814974318468851,-0.11988908582566339123,-0.13507289275298675624,-0.0032314832292664758678,-0.0067290501382286753429,0.012871303479404152398
0.080203943829188925618,0.0032538716323316204185,-0.0011995237022823666741,0.99754422210415094607,0.067598903231384011026,0.01847679240398919856,-0.28877998916400848817,-0.12516885669811803061,-0.13247203171830040924,-0.0039991924002323328904,-0.0049902434387522542555,0.013433098147553751422
0.080335076088727946919,0.0034932994582388032963,-0.00035787807319056250208,0.99773363563182948521,0.064647164639147991494,0.018809970598796910135,-0.28474628173918503649,-0.13983359724674229718,-0.11654993019581809388,-0.0033495139390182218295,-0.0064296740171738610975,0.015897444842749679228
0.080534427018697660183,0.0048636222527362674151,9.6530116699955470765e-05,0.99756986635558242416,0.06499182319848806344,0.025217090862796307654,-0.2880824031642485461,-0.13981814966827865732,-0.10745680554015345221,-0.0046892118860935418437,-0.006572336527936175482,0.021123011707037009366
0.080319087726078236544,0.0036460721597064904217,0.00072669376994147552844,0.99800671696122367216,0.059695315295459072669,0.020604378305643166608,-0.28584852811098920844,-0.14953064133003104996,-0.099020157298646577226,-0.0017846057935813918784,-0.0084931052022586897565,0.017977212475657016605
0.080213496796458907956,0.004281648191690852305,-2.7206500962648422562e-05,0.99754104176245594893,0.066953773203895006194,0.020845631958201136374,-0.2839107541354152775,-0.16188552062099384465,-0.081954737107051131573,-0.0031541692180700811599,-0.0049248954527254772129,0.020654960109630783605
0.080372002268209494225,0.0035174294062233096327,0.0011776899897850195628,0.99804488524687462458,0.059720030692572534381,0.018585036283165084353,-0.28509255916328912761,-0.16303784002036708634,-0.073070224474416231586,-0.00010061316529795495071,-0.0081003401649735375795,0.018466427856400839669
0.080756470148980699642,0.0038569857072642951476,0.0013915795269695161937,0.99809553168170994653,0.058477399595325496584,0.019778314632491845321,-0.28587269079380817072,-0.16807409421802352312,-0.058356521600904834313,0.00032140693184675551237,-0.0073692574472555994608,0.01964989986727233226
0.081015832915454916163,0.0045885248711110618314,0.00076942096224884163128,0.9976804797039060535,0.064715472411905339278,0.02123784537870310879,-0.28879758586254161701,-0.16970078384209463795,-0.054114325723353416675,-0.0011495998351705185268,-0.004788542455884004824,0.021151904787310632505
0.080678490802157554196,0.0042671484640067341987,0.00021442082724836821969,0.9975305701975271111,0.06780510782913035106,0.018458263906139648486,-0.28372037455943616147,-0.17650350747181386968,-0.030999052752549879214,-0.0011443332871340899243,-0.0018242259766090829481,0.020860410068047050003
0.080342509751972573939,0.0040904246581395936611,0.00081149132759618012277,0.99772325083508361931,0.065101627889895763435,0.017764333921327046112,-0.2857181560591210423,-0.17465966568687454896,-0.028926967534753624672,0.00014469373960967373601,-0.0037174685617343636995,0.021016727280141218187
